Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Fajriyah","Rancang bangun aplikasi penelaian hasil terapi anak autis menggunakan metode logika Fuzzy; studi: kasus badan pendidikan dan pelatihan sekolah khusus tandur …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1662","",429,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"B Lase","Rancang bangun sistem informasi eksekutif SDM (sumber daya manusia) untuk mempercepat pengambilan keputusan (studi kasus pada PT. Telkom Jakarta selatan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5251","",430,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"DI Kurnia","Rancang bangun sistem pemesanan ikan Arwana berbasi web (studi kasus: Pt. inti Kapuas internasional)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1590","",431,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"F SAFRIZAL","CD Interaktif Profil Perusahaan Kerajaanweb. com Sebagai Media Promosi",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/7760/","",432,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"LP Tinggi","KEMENTERIAN PENDIDIKAN DAN KEBUDAYAAN DIREKTORAT JENDERAL PENDIDIKAN TINGGI",,"Universitas","stimlasharanjaya.ac.id","https://stimlasharanjaya.ac.id/wp-content/uploads/2015/09/SEDirbelmawa0404-E3-2-2015RumpunIlmu-GelarLulusanPT.pdf","",433,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Laswantianto","Pengembangan sistem informasi penjualan berorientasi objek pada PT. Distriversa Buanamas",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/2478/1/AGUS%20LASWANTIANTO-FST.pdf","",434,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"M Akmal","Pengembangan aplikasi SMS reminder dalam kalender Akademik UIN Syarif Hidayatullah Jakarta: studi kasus Pusat Komunikasi (PUSKOM) UIN Syarif Hidayatullah …",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21882","https://scholar.google.com/scholar?cites=4256899204550342954&as_sdt=2005&sciodt=0,5&hl=en",435,"2019-11-11","","","","",,,,,2,0.25,2,1,8
1,"N Yasmin","Rancang bangun sistem informasi pemasaran berbasis web pada BMT (Baitul Maal Wattamwil) Cita Sejahtera",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5557","https://scholar.google.com/scholar?cites=13781674212439758941&as_sdt=2005&sciodt=0,5&hl=en",436,"2019-11-11","","","","",,,,,1,0.13,1,1,8
1,"N Apriliana","Penerapan model pembelajaran problem posing dengan Numbered Head Together (NHT) untuk meningkatkan kreativitas siswa kelas VII SMP Negeri 2 …",2011,"… problem posing dengan Numbered Head Together …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51187","https://scholar.google.com/scholar?cites=6699317244882173156&as_sdt=2005&sciodt=0,5&hl=en",437,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
3,"J Badriyah","Penerapan problem posing pada pembelajaran matematika untuk meningkatkan kemampuan berpikir kreatif siswa kelas VIII-C SMPN 4 Malang",2011,"… problem posing pada pembelajaran matematika untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47187","https://scholar.google.com/scholar?cites=17453734292321869517&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-11-11","HTML","","","",,,,,3,0.38,3,1,8
0,"M MUKSAR, AW YANTI","Penerapan model pembelajaran penemuan terbimbing numbered head together (NHT) untuk meningkatkan hasil belajar matematika siswa kelas X GB2 …",2011,"… hasil belajar matematika siswa kelas X …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49996","",439,"2019-11-11","HTML","","","",,,,,0,0.00,0,2,8
0,"A Hardyanti","IMPLEMENTASI SISTEM INFORMASI KENAIKAN PANGKAT DOSEN DAN PEGAWAI DI UIN SUSKA RIAU (Studi Kasus: Fakultas Sains & Teknologi Uin Suska Riau)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/410","",440,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"H Nurmansyah","Analisis dan implementasi ssl dengan metode pertukaran kunci diffie-hellman pada nagios network monitoring system",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2981","",441,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"LM Fitriah","Meningkatkan hasil belajar siswa dengan menggunakan bahan manipulatif pada materi geometri ruang untuk siswa kelas X semester II SMAN 1 Sambit",2011,"… hasil belajar siswa dengan menggunakan bahan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51561","",442,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"AZ Falihah","Penerapan model pembelajaran konstruktivistik dengan mind mapping untuk meningkatkan kemampuan komunikasi matematika siswa kelas VII SMPN 1 …",2011,"… kemampuan komunikasi matematika siswa kelas VII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51677","",443,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"LP Lestari","Penerapan pembelajaran melalui strategi REACT untuk meningkatkan pemahaman materi teorema Pythagoras siswa kelas VIII-D SMP Islam Almaarif 01 …",2011,"… pemahaman materi teorema Pythagoras siswa kelas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49982","",444,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
1,"NH Lutfiana","Penerapan pembelajaran kontekstual pada mata pelajaran matematika untuk meningkatkan aktivitas belajar siswa kelas XI RPL 2 SMK Negeri 9 Malang",2011,"… kontekstual pada mata pelajaran matematika untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47157","https://scholar.google.com/scholar?cites=8043577597743537946&as_sdt=2005&sciodt=0,5&hl=en",445,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
0,"T Kasmiyati","Penerapan pembelajaran kooperatif tipe jigsaw untuk meningkatkan hasil belajar siswa SMAN 6 Malang kelas X pada materi trigonometri",2011,"Penerapan pembelajaran kooperatif tipe jigsaw untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51501","",446,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"M Noval","Penerapan pembelajaran kooperatif model NHT (Numbered Heads Together) untuk meningkatkan prestasi belajar sistem persamaan liner dua variabel …",2011,"… kooperatif model NHT (Numbered Heads Together) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49300","",447,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
1,"FYW Sekti","Upaya meningkatkan motivasi dan hasil belajar matematika melalui pembelajaran kooperatif tipe TAI (Team Assisted Individualization) pada siswa kelas XI …",2011,"Upaya meningkatkan motivasi dan hasil belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47720","https://scholar.google.com/scholar?cites=5644057709145736565&as_sdt=2005&sciodt=0,5&hl=en",448,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
0,"IH Hanapi","Rancang bangun sistem rekonsiliasi laporan sistem akuntansi instansi (SAI)(studi kasus: Direktorat Jendral peternakan, kementrian pertanian)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1167","",449,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"H Nanang","Prototipe sistem pengendali pelestarian ruangan berbasis mikrokontroler AT98S51; studi kasus: pokja information and comunication tecnology pada balai besar …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2377","",450,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"YF Mahmudah","Penerapan pembelajaran berbasis multiple intelligences untuk meningkatkan prestasi belajar siswa pada materi relasi dan fungsi kelas VIII MTs …",2011,"… untuk meningkatkan prestasi belajar siswa pada …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47166","",451,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"E HIDAYANTO","Upaya meningkatkan kemampuan berpikir siswa melalui pembelajaran kooperatif tipe think pair share (TPS) dalam pembelajaran matematika pada siswa …",2011,"… siswa melalui pembelajaran kooperatif tipe think …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49429","",452,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"M Adiprayitno","Penerapan pembelajaran perkalian dan pembagian bilangan cacah dengan problem solving untuk meningkatkan prestasi belajar matematika siswa kelas III …",2011,"… perkalian dan pembagian bilangan cacah dengan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48875","",453,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"I Qalbimina","Penerapan model pembelajaran berbasis masalah untuk meningkatkan hasil belajar siswa kelas VII SMP Negeri 1 Jiwan Madiun pada materi himpunan",2011,"… berbasis masalah untuk meningkatkan hasil belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51779","",454,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"I Imamudin","Pembuatan aplikasi media pembelajaran rumah adat berbasis Multimedia: studi kasus: SMP Yayasan Miftahul Jannah (YMJ) Ciputat Timur Tangerang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2484","",455,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"C Syaifuddin","Belajar kooperatif tipe TGT dengan strategi belajar multi level pada materi bentuk aljabar untuk meningkatkan hasil belajar siswa kelas VII SMP Advent …",2011,"Belajar kooperatif tipe TGT dengan strategi belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47825","",456,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"A Fauziah","Penerapan pendekatan kontekstual melalui strategi react untuk meningkatkan pemahaman siswa kelas VIII-C pada materi kubus dan balok di SMPN 4 …",2011,"… pendekatan kontekstual melalui strategi react untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51488","",457,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"K Hulliyah","Pengembangan sistem informasi inventaris berbasis WEB (studi kasus: pokja Information and Communication Technology pada Balai Besar Meteorologi dan …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4100","",458,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"F Marho","Rancang bangun sistem kecerdasan pendukung keputusan dalam pengiriman barang: studi kasus cv. jaya mandiri",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4826","",459,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"AE Maulana","Pengamanan data dengan enkripsi triple des dan kompresi lzss; studi kasus; BiNus Center Bintaro",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/3736/1/ASEP%20ERLAN%20MAULANA-FST.pdf","",460,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
10,"A Saputra","Sistem Pakar Identifikasi Penyakit Paru-Paru Pada Manusia Menggunakan Pemrograman Visual Basic 6.0",2011,"Jurnal Teknologi Dan Informatika (Teknomatika)","academia.edu","http://www.academia.edu/download/36369397/SISTEM_PAKAR_IDENTIFIKASI_PENYAKIT_PARU-PARU_PADA_MANUSIA_MENGGUNAKAN_PEMROGRAMAN_VISUAL_BASIC_6.0.pdf","https://scholar.google.com/scholar?cites=758967394532458386&as_sdt=2005&sciodt=0,5&hl=en",461,"2019-11-11","PDF","","","",,,,,10,1.25,10,1,8
0,"BBN Nirmala","Penerapan Realistic Mathematic Education (RME) untuk meningkatkan hasil belajar segitiga dan segiempat siswa kelas VII MTs. Surya Buana Malang",2011,"… Education (RME) untuk meningkatkan hasil belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=52363","",462,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"R Andrianata","Penerapan pembelajaran kooperatif model two stay stray (TSTS) untuk meningkatkan prestasi belajar siswa pada materi segitiga di SMP Negeri 4 pare",2011,"Penerapan pembelajaran kooperatif model two stay …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=50160","",463,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"ORU Putri","Penerapan pembelajaran contextual teaching learning (CTL) dengan mind mapping untuk meningkatkan kreativitas siswa kelas VIII SMP Negeri 8 Malang",2011,"… contextual teaching learning (CTL) dengan mind …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48964","",464,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"R Kusuma","Penerapan pembelajaran koopeartif tipe think talk write (TIW) untuk meningkatkan aktivitas belajar siswa pada pokok bahasan persamaan linear 1 variabel …",2011,"Penerapan pembelajaran koopeartif tipe think talk write …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47658","",465,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"N Apriyani","Upaya meningkatkan keaktifan belajar matematika tentang persamaan dan pertidaksamaan linear satu variabel dengan penerapan problem-based learning …",2011,"… keaktifan belajar matematika tentang persamaan dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47814","",466,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"YP Rohmawati","Penerapan pembelajaran kooperatif tipe kepala bernomor untuk meningkatkan pemahaman keliling dan luas daerah lingkaran bagi siswa kels VIII SMP …",2011,"… untuk meningkatkan pemahaman keliling dan luas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48848","",467,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"W Silviani","Penerapan model pembelajaran quantum teaching untuk meningkatkan motivasi dan aktivitas belajar matematika siswa kelas VIII B SMP Negeri 7 Malang",2011,"… quantum teaching untuk meningkatkan motivasi dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51413","",468,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"SRI MULYATI","Implementasi pembelajaran problem posing tipe within solution posing untuk meningkatkan kektifan belajar matematika siswa kelas VIII SMP Negeri 1 …",2011,"… pembelajaran problem posing tipe within solution …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49921","",469,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"R Widiyawati","Pendekatan pembelajaran realistics mathematic education (RME) untuk meningkatkan kemampuan penalaran matematika siswa kelas VIII SMP 10 Malang",2011,"… kemampuan penalaran matematika siswa kelas VIII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=50161","",470,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"R Widiyawati","Pendekatan pembelajaran realistics mathematic education (RME) untuk meningkatkan kemampuan penalaran matematika siswa kelas VIII SMP 10 Malang",2011,"… kemampuan penalaran matematika siswa kelas VIII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=50161","",471,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"YDWK Ningtyas","Penerapan pembelajaran kooperatif berbasis tahapan analisis kesalahan Newman untuk meningkatkan prestasi belajar matematika siswa bilingual kelas X …",2011,"… prestasi belajar matematika siswa bilingual kelas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=50444","",472,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"NN Rosidha","Penggunaan pembelajaran model silih tanya dengan bantuan kartu model untuk meningkatkan hasil belajar matematika siswa kelas X-3 SMA Negeri 5 …",2011,"Penggunaan pembelajaran model silih tanya dengan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47754","",473,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"A Nafelia","Penerapan pembelajaran kooperatif tipe TAI (Team Assisted Individualization) untuk meningkatkan kemampuan berpikir kreatif pada siswa kelas VII-E di …",2011,"Penerapan pembelajaran kooperatif tipe TAI (Team …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49460","",474,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"S Sakif","Penerapan strategi REACT dengan setting NHT untuk meningkatkan hasil belajar matematika siswa kelas VII-6 SMP Negeri 3 Malang",2011,"Penerapan strategi REACT dengan setting NHT untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51497","",475,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"FWA Utami","Penerapan pembelajaran kooperatif tipe team assited individualization (TAI) untuk meningkatkan keaktifan belajar matematika siswa kelas VIII-F SMP Negeri …",2011,"Penerapan pembelajaran kooperatif tipe team assited …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49635","",476,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"AE Irlianti","Penerapan belajar kooperatif tipe think pair share untuk meningkatkan aktivitas dan hasil belajar matematika peserta didik kelas X-4 SMAN I Lawang",2011,"Penerapan belajar kooperatif tipe think pair share …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47228","",477,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"AM Khasanah","Meningkatkan hasil belajar matematika siswa melalui pembelajaran kooperatif tipe think pair square menggunakan lembar kerja siswa",2011,"… siswa melalui pembelajaran kooperatif tipe think …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47984","",478,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"D Setyorini","Penerapan pembelajaran kooperatif tipe Teams Games Tournament (TGT) untuk meningkatkan hasil belajar matematika pada siswa kelas X SMA Negeri 9 …",2011,"… kooperatif tipe Teams Games Tournament (TGT) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=51197","",479,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
10,"A Saputra","Sistem Pakar Identifikasi Penyakit Paru-Paru Pada Manusia Menggunakan Pemrograman Visual Basic 6.0",2011,"Jurnal Teknologi Dan Informatika (Teknomatika)","academia.edu","http://www.academia.edu/download/36369397/SISTEM_PAKAR_IDENTIFIKASI_PENYAKIT_PARU-PARU_PADA_MANUSIA_MENGGUNAKAN_PEMROGRAMAN_VISUAL_BASIC_6.0.pdf","https://scholar.google.com/scholar?cites=758967394532458386&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-11","PDF","","","",,,,,10,1.25,10,1,8
2,"I Aditya","PEMANFAATAN VIDEO PEMBELAJARAN SEBAGAI SUMBER BELAJAR BAGI SISWA KELAS I PROGRAM STUDI TEKNIK BANGUNAN GEDUNG DI SMK …",2011,"","eprints.uns.ac.id","http://eprints.uns.ac.id/5550/1/207351812201102101.pdf","https://scholar.google.com/scholar?cites=9901847701532778424&as_sdt=2005&sciodt=0,5&hl=en",481,"2019-11-11","PDF","","","",,,,,2,0.25,2,1,8
0,"D Prasetyo","Upaya Peningkatan Kualitas Lulusan Sekolah Menengah Kejuruan Melalui Penerapan Kurikulum Tingkat Satuan Pendidikan",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/18283/Upaya-Peningkatan-Kualitas-Lulusan-Sekolah-Menengah-Kejuruan-Melalui-Penerapan-Kurikulum-Tingkat-Satuan-Pendidikan","",482,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"D Prasetyo","uns. ac. id digilib. uns. ac. id commit to user UPAYA PENINGKATAN KUALITAS LULUSAN SEKOLAH MENENGAH KEJURUAN MELALUI PENERAPAN KURIKULUM …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10780/","",483,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"MI Pringgodigdo","Penerapan pembelajaran kooperatif tipe numbered heads together (NHT) untuk meningkatkan hasil belajar siswa pada materi kubus dan balok kelas VIII B …",2011,"… kooperatif tipe numbered heads together (NHT) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49458","",484,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
1,"SC Dewi","Penerapan pembelajaran dengan media pohon matematika untuk meningkatkan motivasi dan prestasi belajar matematika pada materi operasi hitung …",2011,"… pembelajaran dengan media pohon matematika untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47133","https://scholar.google.com/scholar?cites=8909739266218185245&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
0,"J Kurniawan","Pembelajaran kooperatif TGT untuk meningkatkan motivasi dan prestasi belajar matematika pokok bahasan kubus dan balok siswa kelas VIII A SMP Negeri …",2011,"… kooperatif TGT untuk meningkatkan motivasi dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=49284","",486,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"FF Warida","Meningkatkan kemampuan pemecahan maslah matematika siswa kelas VII. 2 SMP Negeri 2 Sumberpucung pada materi keliling dan luas bangun segiempat …",2011,"… pemecahan maslah matematika siswa kelas VII. 2 …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47275","",487,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
3,"A Malik","Meningkatkan kemampuan berpikir logis dan sikap positif siswa terhadap matematika melalui realistic mathematics education (RME) pada materi aritmatika …",2011,"Meningkatkan kemampuan berpikir logis dan sikap …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=47085","https://scholar.google.com/scholar?cites=5337063119246709431&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-11-11","HTML","","","",,,,,3,0.38,3,1,8
1,"A Ahmad","PENGARUH KOMPETENSI SISWA TERHADAP PEMILIHAN PROGRAM KEAHLIAN AKUNTANSI DI SMK (SMEA) NEGERI SE KOTA SEMARANG",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/2714/","https://scholar.google.com/scholar?cites=8157858760320481707&as_sdt=2005&sciodt=0,5&hl=en",489,"2019-11-11","","","","",,,,,1,0.13,1,1,8
0,"SM Khusniyah","Pembelajaran kooperatif tipe think-pair-share (TPS) dengan menggunakan media papan dakon untuk meningkatkan hasil belajar siswa kelas II Madrasah …",2011,"Pembelajaran kooperatif tipe think-pair-share (TPS) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48124","",490,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"N Prayekti","Penerapan model arias (Assurance, relevance, interest, assessment, dan satisfaction) untuk meningkatkan motivasi belajar siswa di SMPN 2 Asembagus",2011,"Penerapan model arias (Assurance, relevance, interest …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=50675","",491,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"A Sanytasari","IMPROVING THE STUDENTS'ABILITY IN WRITING SHORT FUNCTIONAL TEXT THROUGH INSIDE-OUTSIDE CIRCLES TECHNIQUE (An Experimental Study at the …",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/4038/","",492,"2019-11-11","","","","",,,,,0,0.00,0,1,8
1,"D Ratnaningsih","Penerapan realistic mathematics education (RME) untuk meningkatkan motivasi belajar matematika siswa SMK Negeri 4 Malang",2011,"… motivasi belajar matematika siswa SMK Negeri 4 …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48111","https://scholar.google.com/scholar?cites=2201671502145309966&as_sdt=2005&sciodt=0,5&hl=en",493,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
1,"A Ghoni","Pembelajaran dengan strategi react bagi siswa kelas VIII SMP Negeri 1 Lumajang untuk meningkatkan aktivitas belajar matematika",2011,"Pembelajaran dengan strategi react bagi siswa kelas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48321","https://scholar.google.com/scholar?cites=15234351639376441753&as_sdt=2005&sciodt=0,5&hl=en",494,"2019-11-11","HTML","","","",,,,,1,0.13,1,1,8
0,"AZ Muchibbudin","THE EFFECTIVENESS OF USING SMART READING TEST MEDIA IN TEACHING READING HORTATORY EXPOSITION TEXT TO THE SECOND GRADE …",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/4027/","",495,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"I YUWONO, H SUSANTO","Meningkatkan prestasi belajar siswa melalui pembelajaran matematika realistik pada materi himpunan di SMP negri 3 ingin jaya Aceh besar/Taufik",2011,"… realistik pada materi himpunan di SMP …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=52515","",496,"2019-11-11","HTML","","","",,,,,0,0.00,0,2,8
0,"V Ariestyaningsih","Media promosi berbasis E-marketing untuk meningkatkan pemasaran produk air conditioner (AC)) studi kasus: CV. Agung Multi Jasa",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5199","",497,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"TA Nugroho","Penerapan pembelajaran matematika realistik untuk meningkatkan motivasi dan hasil belajar siswa kelas X SMK Negeri 1 Pogalan",2011,"… matematika realistik untuk meningkatkan motivasi dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=48140","",498,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,8
0,"A Fajariyah","Efektivitas layanan terapi client centered dalam mengatasi siswa tidak percaya diri di SMK Negeri 1 Surabaya",2011,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/25247/","",499,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"NA Hidayah","Pengembangan sistem informasi pengajian karyawan pada BMT berkah Syariah",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/221","",500,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"H Herlawati","USER ACCEPTANCE MODEL PENGGUNAAN OPEN SOURCE SOFTWARE DALAM PEMBELAJARAN PEMROGRAMAN",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/370/367","",501,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,8
0,"IR Sari","PSI: Rancang Bangun Sistem Informasi Perpustakaan pada MTs. An Nuriyah Gresik",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1249/","",502,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"S Sumikan","Pengaruh kecerdasan emosional, kecerdasan spiritual dan prestasi belajar PAI kelas X SMK Negeri 1 Dlanggu Mojokerto",2011,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7861","",503,"2019-11-11","","","","",,,,,0,0.00,0,1,8
0,"Q Aini","Rancang bangun sistem informasi pengelolaan dokumen Kredit Pemilikan Rumah (KPR) Syariah: studi kasus BTN Syariah Cabang Tangerang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4964","",504,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"K Parama","Pengembangan Pembelajaran PKn dalam Membentuk Wawasan Global pada Rintisan Sekolah Bertaraf Internasional (Penelitian di SMK Muhammadiyah Kota …",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/6211/","",505,"2019-11-11","","","","",,,,,0,0.00,0,1,8
